file_path,label,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\modulated vowels\pd\O\AVPEPUDEA0023_o.wav,PD,-467.6919860839844,50.87162780761719,55.52753829956055,-3.2146048545837402,-52.116676330566406,-19.676172256469727,-45.53390884399414,29.86821746826172,-31.848827362060547,6.940799236297607,10.03752613067627,-5.213629245758057,2.4282209873199463
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\modulated vowels\pd\O\AVPEPUDEA0024_o.wav,PD,-359.63299560546875,115.48757934570312,50.319427490234375,1.2020093202590942,-27.976959228515625,-7.308759689331055,-4.976245403289795,3.1359827518463135,-3.0828166007995605,-4.6117987632751465,-15.059181213378906,-6.310462474822998,-8.67893123626709
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\modulated vowels\pd\O\AVPEPUDEA0025_o.wav,PD,-467.7138671875,116.39751434326172,28.85819435119629,19.877485275268555,-49.061973571777344,-23.873048782348633,13.439191818237305,-7.596500873565674,-22.105430603027344,6.532951354980469,-25.893333435058594,14.46554946899414,2.027369976043701
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\modulated vowels\pd\O\AVPEPUDEA0026_o.wav,PD,-538.357421875,163.8033905029297,38.991153717041016,0.6884251236915588,-48.51387405395508,-6.002545356750488,8.301644325256348,13.307756423950195,-14.33053970336914,-12.238921165466309,-3.056354284286499,-16.566118240356445,25.122116088867188
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\modulated vowels\pd\O\AVPEPUDEA0027_o.wav,PD,-382.0286865234375,132.89048767089844,11.551822662353516,-21.27465057373047,-69.20269775390625,-52.98992156982422,2.1040172576904297,-12.890525817871094,-11.469602584838867,-1.0442230701446533,-18.81487274169922,24.33875274658203,-19.862560272216797
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\modulated vowels\pd\O\AVPEPUDEA0029_o.wav,PD,-474.273193359375,107.52229309082031,5.378014087677002,4.323567867279053,-63.270477294921875,5.639420986175537,-0.18203532695770264,-20.63994789123535,5.324000835418701,-16.923236846923828,8.296589851379395,7.28402042388916,5.59530782699585
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\modulated vowels\pd\O\AVPEPUDEA0030_o.wav,PD,-352.9444885253906,133.1144256591797,-32.628944396972656,17.96556854248047,-29.249967575073242,-23.110204696655273,10.128904342651367,-27.720285415649414,-18.543418884277344,-23.413190841674805,15.70976734161377,10.741161346435547,5.623439788818359
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\modulated vowels\pd\O\AVPEPUDEA0031_o.wav,PD,-526.160400390625,110.56202697753906,36.72725296020508,0.900495171546936,-25.81228256225586,-24.566665649414062,0.021715203300118446,7.256781101226807,-6.950656414031982,6.797622203826904,-3.2228238582611084,-25.397502899169922,5.309938907623291
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\modulated vowels\pd\O\AVPEPUDEA0032_o.wav,PD,-352.8495178222656,111.82764434814453,-43.68822479248047,44.96067810058594,-51.419185638427734,-60.2202262878418,58.730133056640625,-22.483484268188477,-10.926614761352539,-6.912991046905518,-23.358871459960938,2.600766181945801,-0.480313777923584
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\modulated vowels\pd\O\AVPEPUDEA0034_o.wav,PD,-353.10809326171875,118.99833679199219,-15.389452934265137,24.004018783569336,-57.50135040283203,-37.17319107055664,-5.063052177429199,-5.211251258850098,-4.908587455749512,-13.980857849121094,-2.9911887645721436,11.70418643951416,-12.672785758972168
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\modulated vowels\pd\O\AVPEPUDEA0035_o.wav,PD,-293.8778991699219,38.12268829345703,30.25786590576172,-63.160377502441406,-55.691715240478516,-3.6511757373809814,-25.172372817993164,6.215118408203125,-37.687255859375,-5.447542190551758,-0.14459796249866486,3.471104383468628,21.5067081451416
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\modulated vowels\pd\O\AVPEPUDEA0037_o.wav,PD,-483.8332824707031,122.88748168945312,36.12594223022461,9.76655101776123,-23.604291915893555,5.225902080535889,4.505393981933594,-8.650824546813965,-17.962400436401367,-38.44694137573242,-1.0339819192886353,-8.47393798828125,-3.302241325378418
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\modulated vowels\pd\O\AVPEPUDEA0038_o.wav,PD,-363.2293395996094,107.75294494628906,25.236557006835938,21.377771377563477,-52.07577896118164,-48.42985153198242,9.887998580932617,2.495469570159912,-26.44049072265625,11.39901065826416,-11.55485725402832,-10.915862083435059,-7.331056594848633
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\modulated vowels\pd\O\AVPEPUDEA0039_o.wav,PD,-456.5829772949219,96.31204223632812,15.878717422485352,-22.209434509277344,-15.921717643737793,-11.82609748840332,-8.869780540466309,11.87391185760498,-14.912040710449219,-3.078631639480591,1.132812261581421,1.2624694108963013,-2.368277072906494
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\modulated vowels\pd\O\AVPEPUDEA0041_o.wav,PD,-459.6242370605469,151.11203002929688,-3.49568772315979,18.0083065032959,-49.889549255371094,-54.49378967285156,19.312376022338867,-3.9941484928131104,-14.947484970092773,4.5498785972595215,-18.525402069091797,0.22551262378692627,3.898322105407715
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\modulated vowels\pd\O\AVPEPUDEA0042_o.wav,PD,-488.3238830566406,125.88822174072266,15.472992897033691,-8.501154899597168,-52.3502197265625,-20.802019119262695,-1.1868746280670166,4.095906734466553,-11.230072021484375,6.065781593322754,14.097403526306152,-8.970183372497559,4.984927177429199
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\modulated vowels\pd\O\AVPEPUDEA0043_o.wav,PD,-421.0119934082031,164.42625427246094,-15.52682876586914,13.471481323242188,-26.350255966186523,-28.27495765686035,3.2535974979400635,-7.986208915710449,8.070304870605469,-8.930282592773438,-10.903695106506348,11.406394958496094,-8.954275131225586
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\modulated vowels\pd\O\AVPEPUDEA0045_o.wav,PD,-422.4288635253906,125.73448944091797,45.698707580566406,-17.917280197143555,-23.65422821044922,-4.494146823883057,25.954496383666992,-21.281293869018555,-3.8267734050750732,-29.010305404663086,-5.343100547790527,-0.4011555314064026,7.772654056549072
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\modulated vowels\pd\O\AVPEPUDEA0046_o.wav,PD,-401.7708435058594,79.49524688720703,16.876689910888672,59.01385498046875,-92.45829772949219,-44.44727325439453,8.832869529724121,-27.927000045776367,5.748850345611572,6.73051643371582,-15.468274116516113,8.370256423950195,-18.216196060180664
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\modulated vowels\pd\O\AVPEPUDEA0047_o.wav,PD,-588.7832641601562,149.986328125,57.59735107421875,16.948434829711914,-40.293800354003906,-26.091777801513672,-13.379509925842285,-5.178913116455078,4.834835529327393,-1.4232395887374878,-7.939743518829346,-16.94260597229004,-0.7816608548164368
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\modulated vowels\pd\O\AVPEPUDEA0048_o.wav,PD,-601.0108642578125,133.24258422851562,37.00794219970703,2.272475481033325,-39.01250457763672,-15.82020378112793,-5.519352912902832,-10.01585578918457,17.769630432128906,6.301544189453125,2.643955707550049,16.502193450927734,-4.749905109405518
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\modulated vowels\pd\O\AVPEPUDEA0049_o.wav,PD,-445.239990234375,132.13560485839844,-1.5439679622650146,-2.3254001140594482,-52.29640197753906,-35.8288459777832,26.440969467163086,0.9787454605102539,-3.5297603607177734,-13.175155639648438,1.889065146446228,1.5257987976074219,5.865793704986572
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\modulated vowels\pd\O\AVPEPUDEA0050_o.wav,PD,-382.66998291015625,166.69773864746094,32.17292785644531,-22.65956687927246,-69.45553588867188,-37.092037200927734,20.20037841796875,-31.910215377807617,-0.3504890203475952,-15.548583984375,-16.753170013427734,1.3604092597961426,-6.63521671295166
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\modulated vowels\pd\O\AVPEPUDEA0051_o.wav,PD,-443.66986083984375,136.10125732421875,39.39821243286133,3.4775195121765137,-56.3408317565918,-36.11064147949219,-9.2864408493042,-10.276772499084473,-11.699835777282715,-2.3307621479034424,-9.128442764282227,-18.59531593322754,-3.1540489196777344
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\modulated vowels\pd\O\AVPEPUDEA0052_o.wav,PD,-281.0403747558594,162.94200134277344,-15.007318496704102,-15.99566650390625,-53.57644271850586,-0.5906561017036438,-7.40640926361084,0.17961658537387848,-31.438541412353516,-13.173029899597168,-24.06216812133789,4.1001763343811035,-15.543206214904785
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\modulated vowels\pd\O\AVPEPUDEA0053_o.wav,PD,-431.16326904296875,122.33724212646484,-44.38444137573242,3.4844489097595215,-49.245845794677734,-36.223079681396484,-10.135843276977539,-9.76724624633789,-14.831719398498535,-33.00141525268555,-2.8672308921813965,12.502915382385254,-2.6415483951568604
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\modulated vowels\pd\O\AVPEPUDEA0054_o.wav,PD,-357.4112548828125,60.521392822265625,-33.0699348449707,-10.472945213317871,-81.44284057617188,13.17750072479248,-1.3354071378707886,-13.194470405578613,13.023669242858887,-4.2472405433654785,1.7989403009414673,4.563838958740234,-6.032895565032959
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\modulated vowels\pd\O\AVPEPUDEA0055_o.wav,PD,-430.25238037109375,145.02139282226562,1.048997402191162,-17.253793716430664,-5.481643199920654,-26.94566535949707,-6.609816551208496,10.015693664550781,-40.808876037597656,-8.176833152770996,-4.564380645751953,20.637094497680664,-7.199103355407715
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\modulated vowels\pd\O\AVPEPUDEA0056_o.wav,PD,-443.81842041015625,140.7331085205078,13.256656646728516,35.47994613647461,-46.287994384765625,-42.65070343017578,9.640594482421875,-24.682838439941406,-5.25728178024292,10.07297420501709,-7.209908485412598,1.334116816520691,-11.576541900634766
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\modulated vowels\pd\O\AVPEPUDEA0057_o.wav,PD,-447.8166198730469,111.725341796875,27.024423599243164,-10.89261245727539,-21.239652633666992,-10.216085433959961,-10.447669982910156,-0.6745358109474182,-30.594987869262695,-18.700138092041016,-4.929939270019531,8.91226863861084,10.749608993530273
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\modulated vowels\pd\O\AVPEPUDEA0058_o.wav,PD,-322.8608703613281,87.88337707519531,99.956787109375,-25.341493606567383,-72.5606918334961,-23.901756286621094,-26.92236328125,-23.211910247802734,-8.96245288848877,18.953218460083008,-11.001106262207031,-1.2737243175506592,-5.5398054122924805
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\modulated vowels\pd\O\AVPEPUDEA0059_o.wav,PD,-462.8389587402344,98.63613891601562,33.8571662902832,5.572518825531006,-65.19996643066406,-16.9888973236084,8.400094032287598,-32.17411422729492,23.067087173461914,-18.195446014404297,-7.0052056312561035,5.7002434730529785,-9.944697380065918
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\modulated vowels\pd\U\AVPEPUDEA0001_u.wav,PD,-427.566162109375,132.80023193359375,47.62952423095703,5.222197532653809,-13.56027889251709,-15.728020668029785,-4.609710216522217,14.9556303024292,-18.802539825439453,-24.72504234313965,-22.999258041381836,-14.708948135375977,-12.923460960388184
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\modulated vowels\pd\U\AVPEPUDEA0002_u.wav,PD,-500.16632080078125,126.35577392578125,31.740848541259766,3.114487648010254,-34.9615478515625,-25.430957794189453,11.091451644897461,-3.762051582336426,-20.25753402709961,-16.164302825927734,-16.615306854248047,-13.64775276184082,4.4987335205078125
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\modulated vowels\pd\U\AVPEPUDEA0003_u.wav,PD,-511.4161376953125,119.98059844970703,44.9869270324707,8.323519706726074,-15.648333549499512,-5.850799083709717,13.142828941345215,-23.6885929107666,-15.183332443237305,-27.920473098754883,-3.2577474117279053,-12.714147567749023,7.777712821960449
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\modulated vowels\pd\U\AVPEPUDEA0005_u.wav,PD,-463.6661682128906,125.52557373046875,25.33729362487793,9.42377758026123,10.76298999786377,-13.493896484375,-7.1453986167907715,10.993451118469238,2.649186372756958,-25.5633544921875,-23.590068817138672,-7.864185810089111,-5.8275146484375
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\modulated vowels\pd\U\AVPEPUDEA0006_u.wav,PD,-422.7524108886719,80.02516174316406,25.09113121032715,12.457651138305664,-64.18647003173828,-21.16229248046875,14.888947486877441,-39.204750061035156,17.04459571838379,-9.984054565429688,-17.727027893066406,12.667403221130371,-15.150825500488281
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\modulated vowels\pd\U\AVPEPUDEA0007_u.wav,PD,-440.1844482421875,112.36878204345703,24.541545867919922,2.0033533573150635,-46.96018981933594,5.828399658203125,0.46558666229248047,-25.95178985595703,-8.793142318725586,-18.51848793029785,-15.939375877380371,12.953912734985352,2.6508007049560547
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\modulated vowels\pd\U\AVPEPUDEA0008_u.wav,PD,-483.1401672363281,126.72427368164062,53.2634162902832,13.581294059753418,-1.8292371034622192,-40.50110626220703,-2.508812189102173,-4.442183494567871,-6.776289939880371,18.631052017211914,8.331486701965332,1.4638431072235107,-3.930112838745117
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\modulated vowels\pd\U\AVPEPUDEA0009_u.wav,PD,-492.83367919921875,115.13235473632812,84.72978973388672,18.552560806274414,-1.4033077955245972,-43.101810455322266,7.410769939422607,-8.150687217712402,-3.209329605102539,-5.897058963775635,-23.287935256958008,-17.543315887451172,-22.65997314453125
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\modulated vowels\pd\U\AVPEPUDEA0010_u.wav,PD,-487.99627685546875,91.97836303710938,41.76915740966797,11.572611808776855,-30.256284713745117,4.0473833084106445,2.455780029296875,-14.219330787658691,-7.813583850860596,-21.849397659301758,-21.129392623901367,-17.376781463623047,0.91692054271698
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\modulated vowels\pd\U\AVPEPUDEA0011_u.wav,PD,-502.8380126953125,105.32708740234375,74.93096160888672,14.039772033691406,-5.6138739585876465,-30.56614112854004,-3.703482151031494,-33.5797233581543,3.595716953277588,-16.497730255126953,5.118872165679932,-14.045872688293457,-7.367086410522461
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\modulated vowels\pd\U\AVPEPUDEA0013_u.wav,PD,-510.85955810546875,64.42267608642578,40.95762634277344,27.447561264038086,-33.717166900634766,-61.22206497192383,17.848726272583008,-24.798799514770508,-1.8735767602920532,14.22271728515625,-14.890193939208984,9.636505126953125,-23.984880447387695
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\modulated vowels\pd\U\AVPEPUDEA0014_u.wav,PD,-589.3682250976562,106.93985748291016,50.50871276855469,26.167348861694336,-23.930845260620117,-8.201773643493652,-0.7841981053352356,9.031432151794434,2.1853268146514893,-18.495624542236328,-12.511367797851562,-23.84185218811035,-6.695865154266357
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\modulated vowels\pd\U\AVPEPUDEA0015_u.wav,PD,-501.8095703125,94.38423156738281,20.301258087158203,15.777276992797852,-24.337125778198242,-11.175308227539062,7.961596488952637,-18.817066192626953,0.055389404296875,-10.542000770568848,-13.338208198547363,3.2951996326446533,-3.805535078048706
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\modulated vowels\pd\U\AVPEPUDEA0016_u.wav,PD,-562.8694458007812,143.46287536621094,49.185420989990234,32.809268951416016,-18.01350212097168,-10.498031616210938,-11.921635627746582,-9.743123054504395,3.681058168411255,-4.94216775894165,-2.2089951038360596,-0.13221660256385803,-7.690647602081299
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\modulated vowels\pd\U\AVPEPUDEA0017_u.wav,PD,-601.2667236328125,150.25128173828125,57.261695861816406,27.513408660888672,-10.417637825012207,-18.551851272583008,11.738895416259766,23.01104736328125,-7.234622001647949,-6.395811557769775,-12.553032875061035,-13.167046546936035,-7.9889912605285645
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\modulated vowels\pd\U\AVPEPUDEA0020_u.wav,PD,-569.6577758789062,99.69606018066406,23.608379364013672,15.964385032653809,-35.889163970947266,5.711007118225098,5.059386730194092,-23.985576629638672,-2.1924526691436768,-18.084514617919922,-14.6333589553833,14.072603225708008,18.120847702026367
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\modulated vowels\pd\U\AVPEPUDEA0021_u.wav,PD,-585.0961303710938,163.9086456298828,83.6424331665039,32.638362884521484,-27.774972915649414,-16.078296661376953,-7.537098407745361,-11.422056198120117,-1.271930456161499,-8.609551429748535,-16.202945709228516,-23.918893814086914,-25.649898529052734
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\modulated vowels\pd\U\AVPEPUDEA0022_u.wav,PD,-416.098876953125,167.9367218017578,32.58135223388672,48.34463882446289,-34.098751068115234,-29.822509765625,5.889764785766602,-9.577466011047363,1.9293034076690674,-6.183437347412109,-12.927785873413086,1.6648619174957275,-33.01384353637695
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\modulated vowels\pd\U\AVPEPUDEA0023_u.wav,PD,-568.4508056640625,65.72377014160156,76.38291931152344,38.09751892089844,-17.05694580078125,-9.589741706848145,-29.5250186920166,-3.8808488845825195,-39.60447311401367,-7.8781890869140625,1.9917140007019043,-11.663147926330566,-1.1456533670425415
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\modulated vowels\pd\U\AVPEPUDEA0024_u.wav,PD,-389.81988525390625,120.18426513671875,64.08245849609375,4.089339733123779,3.398289918899536,-12.2853422164917,16.990196228027344,5.2888054847717285,4.6358256340026855,-16.716365814208984,-13.341240882873535,-8.360442161560059,-21.440753936767578
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\modulated vowels\pd\U\AVPEPUDEA0025_u.wav,PD,-510.5384826660156,106.28491973876953,36.68983459472656,27.02605438232422,-19.23007583618164,-26.948001861572266,5.146251201629639,-3.407562255859375,-23.724506378173828,1.839992880821228,-25.08443832397461,6.3790388107299805,-25.82428550720215
