file_path,label,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0026a3.wav,HC,-466.63916015625,175.01612854003906,-38.5764274597168,21.37330436706543,-75.38671875,-6.04248046875,8.452164649963379,31.08858871459961,-20.04916763305664,-1.51384699344635,9.157247543334961,-11.192766189575195,11.954049110412598
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0027a1.wav,HC,-370.6380615234375,121.11705780029297,-81.33522033691406,6.560242652893066,-41.38108444213867,-6.605190277099609,-3.2540602684020996,-15.798707008361816,-0.1343003213405609,-3.8286728858947754,-15.944554328918457,-22.404315948486328,-24.962549209594727
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0027a2.wav,HC,-433.0774230957031,161.84901428222656,-42.71635437011719,19.06904411315918,-33.41844940185547,-17.375280380249023,-7.636288166046143,-31.400985717773438,-13.616388320922852,9.939986228942871,2.6541407108306885,1.1187758445739746,-41.9740104675293
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0027a3.wav,HC,-395.5165710449219,132.5340576171875,-49.303401947021484,8.08725643157959,-35.34129333496094,-23.012922286987305,6.180125713348389,-21.379472732543945,-11.600802421569824,5.804834365844727,-1.7708513736724854,3.62796688079834,-42.09153747558594
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0028a1.wav,HC,-323.4050598144531,46.867103576660156,-82.65687561035156,-26.14272689819336,-22.25379180908203,11.855621337890625,-2.868330240249634,-35.365169525146484,-15.100319862365723,-23.31070899963379,-23.960769653320312,-18.630878448486328,-14.311504364013672
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0028a2.wav,HC,-406.4091796875,61.87209701538086,-61.582210540771484,-28.59126853942871,-25.802907943725586,11.34740924835205,-3.7781734466552734,-35.40433883666992,-7.957069396972656,-14.53312873840332,-16.13456916809082,-18.60493278503418,-0.5142220258712769
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0028a3.wav,HC,-373.8352966308594,53.950767517089844,-65.00862884521484,-26.497901916503906,-23.118696212768555,11.988324165344238,-9.404692649841309,-20.372549057006836,-10.86385440826416,-26.536184310913086,-15.067445755004883,-20.507055282592773,-9.490189552307129
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0029a1.wav,HC,-585.7158203125,134.1455535888672,-50.1067008972168,-32.845802307128906,-2.2501626014709473,12.894134521484375,-9.515076637268066,7.213047504425049,-5.924813747406006,-13.389890670776367,-3.365635633468628,-27.463701248168945,-6.398333549499512
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0029a2.wav,HC,-427.4388427734375,57.58966064453125,-35.03450393676758,-38.80885696411133,-18.578983306884766,20.979482650756836,-11.298205375671387,-15.19172191619873,14.35303020477295,-24.414722442626953,-15.604303359985352,-13.260931968688965,-17.79549217224121
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0029a3.wav,HC,-425.59808349609375,38.87470626831055,-29.389204025268555,-40.528846740722656,-16.747066497802734,15.00015926361084,-18.190139770507812,-15.12611198425293,12.085092544555664,-24.34320640563965,-12.779115676879883,-10.625096321105957,-14.8886137008667
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0030a1.wav,HC,-641.4894409179688,97.05130767822266,-34.5446891784668,-43.52280807495117,-25.00653839111328,6.81379508972168,7.028849124908447,-30.88099479675293,5.5307159423828125,-11.125508308410645,-11.01972484588623,-15.681653022766113,-17.242578506469727
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0030a2.wav,HC,-672.5531005859375,89.59518432617188,-46.216583251953125,-42.1870231628418,-22.382801055908203,-0.5768869519233704,10.915980339050293,-31.396957397460938,1.4214438199996948,7.791924476623535,-23.038497924804688,-4.1271257400512695,-20.108993530273438
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0030a3.wav,HC,-640.1321411132812,86.00836181640625,-44.532875061035156,-45.575557708740234,-20.951873779296875,-7.762639999389648,13.096736907958984,-27.597957611083984,-5.571142673492432,6.113763332366943,-29.169355392456055,-6.362186431884766,-17.290205001831055
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0031a1.wav,HC,-612.0093994140625,167.85568237304688,-6.294093132019043,1.4995951652526855,-59.16404342651367,2.3207716941833496,19.246910095214844,-6.94694185256958,-14.784689903259277,-1.46709144115448,16.293046951293945,16.828784942626953,-13.332061767578125
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0031a2.wav,HC,-633.5320434570312,163.6732177734375,-10.358540534973145,1.3416763544082642,-47.144775390625,9.855083465576172,2.721343994140625,-9.750672340393066,-17.20648765563965,-6.342967987060547,30.27858543395996,21.735214233398438,-28.935853958129883
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0031a3.wav,HC,-622.4589233398438,164.2909393310547,-8.986298561096191,1.970997929573059,-54.525482177734375,8.011374473571777,13.601534843444824,-2.458037853240967,-9.41091251373291,-6.790064334869385,18.72040367126465,17.965951919555664,-17.26744842529297
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0033a1.wav,HC,-724.8473510742188,146.03871154785156,-17.452987670898438,11.14139461517334,-28.6879940032959,-0.6511191129684448,22.70516586303711,-4.7412109375,3.8039000034332275,20.888437271118164,15.821825981140137,-0.4141772389411926,-12.595969200134277
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0033a2.wav,HC,-749.2533569335938,161.40890502929688,-21.717531204223633,8.69382381439209,-19.822147369384766,-9.585039138793945,28.783472061157227,7.3400068283081055,-7.641599655151367,14.50947380065918,9.900041580200195,0.5644040703773499,-10.295063018798828
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0033a3.wav,HC,-731.740478515625,175.9650421142578,-21.637142181396484,7.966548919677734,-12.635457992553711,-12.448729515075684,14.502601623535156,15.97620677947998,-15.242852210998535,20.746036529541016,11.042425155639648,-0.3252871334552765,-9.239652633666992
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0034a1.wav,HC,-558.290283203125,150.3098907470703,-52.05180740356445,6.855981826782227,-45.860137939453125,-1.051622748374939,1.662850260734558,-32.946739196777344,-12.615386962890625,-9.195488929748535,6.023175239562988,-22.476850509643555,-15.797598838806152
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0034a2.wav,HC,-574.5318603515625,147.40321350097656,-34.673702239990234,1.51791512966156,-40.2185173034668,-5.624607563018799,-6.6431684494018555,-28.051555633544922,-15.884573936462402,0.27363237738609314,10.203689575195312,-29.74555015563965,-12.266164779663086
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0034a3.wav,HC,-565.5332641601562,146.19554138183594,-40.792091369628906,4.807164192199707,-42.647132873535156,-10.459980964660645,-6.419256687164307,-28.96649932861328,-14.659311294555664,6.416418075561523,6.447478294372559,-33.094932556152344,-15.178690910339355
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0035a1.wav,HC,-702.6184692382812,172.07960510253906,2.0135152339935303,-12.2997407913208,-56.497840881347656,-2.544867515563965,4.981319427490234,-1.7727967500686646,-21.99312400817871,-3.9126594066619873,11.963554382324219,15.914507865905762,-17.753965377807617
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0035a2.wav,HC,-702.662841796875,168.1793975830078,37.10141372680664,-6.970583438873291,-81.09058380126953,-9.150782585144043,0.5380573272705078,8.505912780761719,-21.670452117919922,-5.5763139724731445,9.89205265045166,12.245331764221191,-11.113407135009766
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0035a3.wav,HC,-672.2528686523438,172.12396240234375,28.83488655090332,-11.408363342285156,-67.07815551757812,-11.619985580444336,0.16669580340385437,2.170804738998413,-27.673677444458008,-5.352877616882324,16.447107315063477,-1.5899279117584229,-11.584016799926758
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0037a1.wav,HC,-695.8773193359375,138.36598205566406,-42.225276947021484,23.54266929626465,-42.676734924316406,5.75253438949585,13.078845024108887,5.823248386383057,7.0408501625061035,11.123753547668457,8.554487228393555,-26.31233024597168,-19.703760147094727
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0037a2.wav,HC,-706.4796142578125,147.5605926513672,-30.820995330810547,29.639686584472656,-28.729738235473633,2.462007522583008,5.242969512939453,2.8824961185455322,9.506695747375488,11.336302757263184,11.866110801696777,-33.702335357666016,-24.463947296142578
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0037a3.wav,HC,-733.924072265625,145.6754150390625,-14.530076026916504,30.697067260742188,-23.08487892150879,2.1780288219451904,3.5912556648254395,2.3676304817199707,8.161323547363281,13.058489799499512,9.76449966430664,-32.01050567626953,-22.182849884033203
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0039a1.wav,HC,-736.8641967773438,143.23878479003906,-25.97607421875,-14.705320358276367,-27.111188888549805,10.151284217834473,13.221211433410645,15.935906410217285,-9.826501846313477,1.869042158126831,-2.8300702571868896,6.754298686981201,-5.862712383270264
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0039a2.wav,HC,-715.1996459960938,149.6522216796875,-1.716028094291687,-15.6726713180542,-31.60296058654785,25.15971565246582,3.3992578983306885,16.95556640625,-6.911604881286621,-3.9297664165496826,-0.07705438137054443,5.553064346313477,-10.495488166809082
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0039a3.wav,HC,-717.4495239257812,143.11692810058594,-3.1837549209594727,-15.681949615478516,-17.6709041595459,18.235280990600586,-2.0106041431427,15.037251472473145,-17.9320011138916,2.0620357990264893,7.80958366394043,-0.5321088433265686,-19.847972869873047
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0040a1.wav,HC,-681.4375610351562,186.5758056640625,-24.0869197845459,14.93801212310791,-38.41886520385742,-19.717815399169922,18.178808212280273,-5.7147297859191895,-13.6536865234375,-3.8677241802215576,2.8696610927581787,16.703824996948242,-1.234482765197754
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0040a2.wav,HC,-627.2079467773438,176.30047607421875,-65.29314422607422,-2.819533586502075,-15.533638954162598,-16.338144302368164,17.05796241760254,2.4052417278289795,-22.8314151763916,14.065831184387207,0.4715976417064667,23.589529037475586,-8.154081344604492
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0040a3.wav,HC,-617.2316284179688,178.73516845703125,-69.88098907470703,-1.5835167169570923,-29.302865982055664,-26.38672637939453,18.81997299194336,-1.0230284929275513,-18.95928382873535,13.100679397583008,6.636645793914795,33.32904052734375,-7.678686618804932
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0041a1.wav,HC,-591.7025756835938,128.66371154785156,-39.248348236083984,8.873196601867676,-42.116031646728516,4.6257147789001465,11.523130416870117,-3.607903480529785,-0.9550186395645142,20.70577621459961,-7.817454814910889,-0.816089391708374,-35.385128021240234
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0041a2.wav,HC,-608.636474609375,134.4927215576172,-43.60971450805664,6.638384819030762,-39.85784149169922,6.848746299743652,16.038545608520508,-9.221569061279297,-5.682398319244385,28.54503059387207,-3.5433237552642822,2.8996148109436035,-27.975566864013672
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0041a3.wav,HC,-626.273193359375,145.38259887695312,-37.03486633300781,12.21891975402832,-34.76774978637695,-3.637782096862793,3.1129517555236816,-16.052799224853516,-19.193628311157227,31.798410415649414,-5.302524566650391,7.319523811340332,-26.3013858795166
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0042a1.wav,HC,-622.787353515625,84.54854583740234,-33.05974197387695,-16.014755249023438,-28.996906280517578,40.958984375,8.26153564453125,9.099743843078613,-2.0826804637908936,6.174036979675293,-12.193476676940918,2.332397699356079,-17.58604621887207
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0042a2.wav,HC,-612.8379516601562,105.51022338867188,-20.312170028686523,-26.285070419311523,-34.9832763671875,32.53154754638672,14.668149948120117,8.763853073120117,-17.298686981201172,7.503252029418945,-14.925224304199219,-10.508963584899902,-9.428420066833496
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0042a3.wav,HC,-642.24951171875,90.5484390258789,-15.518717765808105,-16.42467498779297,-25.6982479095459,45.620784759521484,18.438173294067383,13.917670249938965,-12.240530014038086,-0.35406073927879333,-17.43871307373047,-21.66798210144043,-5.604465007781982
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0043a1.wav,HC,-697.8748168945312,140.86898803710938,-1.0011820793151855,8.527191162109375,-15.859780311584473,-0.6945695877075195,-22.122568130493164,2.747488021850586,-0.1890038549900055,23.621429443359375,5.306370258331299,-19.87122917175293,-17.34463882446289
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0043a2.wav,HC,-657.5061645507812,153.1275177001953,2.858462333679199,4.384062767028809,-24.981311798095703,4.054564952850342,-16.636816024780273,11.136422157287598,-5.156490802764893,14.61822509765625,8.967052459716797,-24.636388778686523,-28.8671817779541
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0043a3.wav,HC,-621.04638671875,144.82565307617188,1.1219213008880615,3.1334078311920166,-31.09612464904785,0.19651809334754944,-15.840030670166016,13.47850227355957,-9.998268127441406,18.152145385742188,3.371504306793213,-26.111379623413086,-29.267818450927734
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0044a1.wav,HC,-536.9644165039062,147.1796875,-66.6600570678711,-20.496721267700195,-31.932945251464844,8.337648391723633,-6.066868305206299,5.849356651306152,-11.740009307861328,5.569527626037598,10.139937400817871,-22.005271911621094,-8.25490665435791
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0044a2.wav,HC,-556.7837524414062,152.95509338378906,-52.9747200012207,-23.237905502319336,-38.400177001953125,16.59798812866211,2.2093546390533447,2.9846303462982178,-12.446524620056152,-1.6495534181594849,14.176289558410645,-21.418975830078125,-7.413978099822998
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0044a3.wav,HC,-580.4539184570312,162.6491241455078,-56.34758377075195,-27.85611343383789,-29.43940544128418,16.202104568481445,-7.946990966796875,0.500618577003479,-9.546907424926758,4.434845447540283,9.440738677978516,-18.615089416503906,-14.33149242401123
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0045a1.wav,HC,-618.330810546875,151.51809692382812,-10.213465690612793,-14.177749633789062,-35.92729949951172,-11.169400215148926,6.788243293762207,11.649696350097656,-27.233253479003906,17.570566177368164,7.851043701171875,8.086650848388672,-10.862720489501953
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0045a2.wav,HC,-556.2550048828125,158.0032501220703,-43.72952651977539,-5.660284519195557,-35.62373733520508,-13.977567672729492,6.857748985290527,10.90133285522461,-26.15375328063965,12.781770706176758,17.919113159179688,9.165635108947754,-13.750486373901367
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0045a3.wav,HC,-547.4160766601562,149.57821655273438,-33.76667022705078,5.320451736450195,-44.35652160644531,-32.51710891723633,-1.7565765380859375,12.452862739562988,-27.410242080688477,5.676695346832275,8.54417896270752,11.677350044250488,-18.52775764465332
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0046a1.wav,HC,-648.2283935546875,164.18569946289062,0.23248565196990967,-12.017641067504883,-61.881771087646484,3.019883632659912,-9.235795021057129,13.525106430053711,-13.210843086242676,35.06229019165039,23.374067306518555,-2.5302724838256836,-12.843714714050293
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0046a2.wav,HC,-587.9781494140625,156.1986083984375,-0.7759129405021667,-11.868043899536133,-72.16249084472656,0.1061793863773346,-21.19858169555664,15.472683906555176,-21.200891494750977,16.56951904296875,14.717529296875,2.237570285797119,-3.3171141147613525
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0046a3.wav,HC,-575.0421752929688,150.4138946533203,0.08662735670804977,-20.901981353759766,-79.84819793701172,-4.371953010559082,-17.649389266967773,15.113369941711426,-31.39113426208496,10.27170181274414,4.458993911743164,6.503002643585205,-6.332503795623779
